reported_hunt_year,model_target_year,source_class,species,page_title,hunt_code,hunt_name,hunt_type,weapon,permits,hunters_afield,harvest,average_days,percent_success,hunter_satisfaction,data_granularity,source_file,source_file_sha256,source_page,parse_status,harvest_quality_year,quality_feature_status,trend_feature_eligible,trend_feature_note,quota_use_status,draw_probability_use_status,do_not_use_for_permit_quota,do_not_use_for_p_draw_directly,raw_record
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1310,White's Valley,CWMU,Any Legal Weapon,5,5,5.0,2.4,100.0,4.6,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1310 White's Valley CWMU Any Legal Weapon 5 5 5 2.4 100.0 4.6
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1312,Woodruff Creek South,CWMU,Any Legal Weapon,2,2,1.0,3.0,50.0,4.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1312 Woodruff Creek South CWMU Any Legal Weapon 2 2 1 3.0 50.0 4.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1317,Jacob's Creek,CWMU,Any Legal Weapon,9,9,8.0,3.5,83.3,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,4,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1317 Jacob's Creek CWMU Any Legal Weapon 9 9 8 3.5 83.3 4.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1320,Deer Creek,CWMU,Any Legal Weapon,7,7,2.0,2.7,33.3,4.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,4,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1320 Deer Creek CWMU Any Legal Weapon 7 7 2 2.7 33.3 4.7
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1322,Pahvant Ensign,CWMU,Any Legal Weapon,10,10,8.0,3.6,77.8,4.3,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1322 Pahvant Ensign CWMU Any Legal Weapon 10 10 8 3.6 77.8 4.3
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1324,Royal Ivory Outfitters,CWMU,Any Legal Weapon,2,2,2.0,3.0,100.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1324 Royal Ivory Outfitters CWMU Any Legal Weapon 2 2 2 3.0 100.0 5.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1325,Double Cone,CWMU,Any Legal Weapon,7,7,6.0,4.2,83.3,4.2,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,4,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1325 Double Cone CWMU Any Legal Weapon 7 7 6 4.2 83.3 4.2
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1326,Rosette,CWMU,Any Legal Weapon,3,3,2.0,1.3,66.7,4.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1326 Rosette CWMU Any Legal Weapon 3 3 2 1.3 66.7 4.7
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1327,Mountain Sky Ranch,CWMU,Any Legal Weapon,5,5,3.0,9.0,60.0,3.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1327 Mountain Sky Ranch CWMU Any Legal Weapon 5 5 3 9.0 60.0 3.8
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1328,Clear Creek,CWMU,Any Legal Weapon,8,6,0.0,5.3,0.0,3.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,4,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1328 Clear Creek CWMU Any Legal Weapon 8 6 0 5.3 0.0 3.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1329,Indian Canyon,CWMU,Any Legal Weapon,7,7,5.0,3.3,66.7,3.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,4,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1329 Indian Canyon CWMU Any Legal Weapon 7 7 5 3.3 66.7 3.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1330,Iron Spring,CWMU,Any Legal Weapon,1,0,,,,,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,4,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1330 Iron Spring CWMU Any Legal Weapon 1 0 — — — —
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1331,Raft River,CWMU,Any Legal Weapon,9,9,7.0,4.7,77.8,4.6,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1331 Raft River CWMU Any Legal Weapon 9 9 7 4.7 77.8 4.6
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1332,West Ridge,CWMU,Any Legal Weapon,22,22,10.0,8.4,47.4,3.9,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1332 West Ridge CWMU Any Legal Weapon 22 22 10 8.4 47.4 3.9
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1333,5S Land and Livestock,CWMU,Any Legal Weapon,15,15,10.0,6.8,64.3,3.6,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,3,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1333 5S Land and Livestock CWMU Any Legal Weapon 15 15 10 6.8 64.3 3.6
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1334,Alton,CWMU,Cactus Any Legal Weapon,4,4,4.0,1.8,100.0,4.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,3,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1334 Alton CWMU Cactus Any Legal Weapon 4 4 4 1.8 100.0 4.8
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1335,Big Piney Ranch,CWMU,Any Legal Weapon,5,4,3.0,1.8,75.0,4.3,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,3,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1335 Big Piney Ranch CWMU Any Legal Weapon 5 4 3 1.8 75.0 4.3
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1336,First Light,CWMU,Any Legal Weapon,4,4,4.0,4.0,100.0,3.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,4,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1336 First Light CWMU Any Legal Weapon 4 4 4 4.0 100.0 3.7
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1337,Little Pole Canyon,CWMU,Any Legal Weapon,4,4,1.0,4.3,33.3,3.3,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1337 Little Pole Canyon CWMU Any Legal Weapon 4 4 1 4.3 33.3 3.3
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1338,Sweetwater,CWMU,Any Legal Weapon,3,3,3.0,4.3,100.0,4.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1338 Sweetwater CWMU Any Legal Weapon 3 3 3 4.3 100.0 4.7
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1339,Double J Valley,CWMU,Any Legal Weapon,3,2,2.0,4.5,100.0,4.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,4,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1339 Double J Valley CWMU Any Legal Weapon 3 2 2 4.5 100.0 4.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1340,Tunnel Hollow,CWMU,Any Legal Weapon,1,1,1.0,2.0,100.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1340 Tunnel Hollow CWMU Any Legal Weapon 1 1 1 2.0 100.0 5.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1341,Dry Creek,CWMU,Any Legal Weapon,20,20,14.0,5.3,68.4,3.9,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,4,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1341 Dry Creek CWMU Any Legal Weapon 20 20 14 5.3 68.4 3.9
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1342,Faust Valley,CWMU,Any Legal Weapon,3,3,3.0,3.5,100.0,3.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,4,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1342 Faust Valley CWMU Any Legal Weapon 3 3 3 3.5 100.0 3.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1343,Red Iron,CWMU,Any Legal Weapon,9,9,8.0,3.0,87.5,4.4,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1343 Red Iron CWMU Any Legal Weapon 9 9 8 3.0 87.5 4.4
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1344,Salt Wells,CWMU,Any Legal Weapon,3,3,1.0,7.3,33.3,2.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1344 Salt Wells CWMU Any Legal Weapon 3 3 1 7.3 33.3 2.7
